ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-03-28 20:19:50:570
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
318.044,11111100,1,0,0,180,1,0.00,0.00,114.39,233.32,205.49,106.70,5.02,4.79,4.27,4.23,32.52,33.88,155.00,65.00,239.00,154.00,0.00,0.00,95.80,220.50,223.19,126.00,5.69,3.00,121.28,242.00,224.59,123.00,4.22,2.00,649.98,419.68,0.00,0.00,0.195,1524.000,28.668,122.812,-3.71,-3.90,-2.70,2.51,1.09,1.01,0.997,0.997,0.020,0.017,0.079,0.079,
318.083,11111100,6,0,0,7,1,0.00,0.00,114.39,233.24,205.49,106.67,5.03,4.83,4.28,4.18,32.52,32.97,155.00,65.00,239.00,154.00,0.00,0.00,95.80,220.00,223.19,125.00,5.69,2.00,121.28,242.00,224.59,123.00,4.22,2.00,650.22,419.78,0.00,0.00,0.195,1524.000,28.693,127.534,-3.71,-3.90,-2.70,2.51,1.09,1.01,0.996,0.996,0.020,0.017,0.082,0.083,
318.128,11111100,7,0,0,15,1,0.00,0.00,109.25,233.24,205.19,106.67,5.11,4.83,4.17,4.18,29.26,32.97,157.00,65.00,239.00,154.00,0.00,0.00,93.69,220.00,223.21,125.00,3.81,2.00,119.54,242.00,224.90,123.00,3.61,2.00,648.18,420.10,0.00,0.00,0.195,1524.000,-7.972,131.288,-3.71,-3.90,-2.70,2.51,1.09,1.01,0.996,0.996,-0.003,-0.007,0.085,0.085,
318.172,11111100,7,0,0,23,1,0.00,0.00,89.60,233.39,206.52,106.60,4.89,4.84,4.52,4.25,9.70,34.28,158.00,65.00,239.00,154.00,0.00,0.00,85.50,220.00,224.00,125.00,5.42,2.00,110.57,242.00,224.62,123.00,3.60,2.00,637.49,420.44,0.00,0.00,0.192,1524.000,-147.150,139.812,-3.71,-3.90,-2.70,2.51,1.09,1.01,0.992,0.991,-0.094,-0.097,0.090,0.090,
318.211,11111100,6,0,0,30,1,0.00,0.00,95.36,208.45,205.29,112.25,4.92,4.84,4.56,4.41,19.30,21.44,159.00,68.00,239.00,155.00,0.00,0.00,88.05,207.00,223.42,128.00,4.84,2.00,113.12,233.29,224.67,128.71,5.07,5.36,617.78,422.71,0.00,0.00,0.186,1524.000,-295.888,163.514,-3.71,-3.90,-2.71,2.51,1.09,1.01,0.977,0.976,-0.187,-0.191,0.104,0.104,
318.228,11111100,2,0,0,33,1,0.00,0.00,88.72,208.74,206.55,112.46,4.93,4.84,4.40,4.35,2.08,16.54,157.00,67.00,239.00,148.00,0.00,0.00,85.14,208.00,223.90,127.00,4.74,2.00,109.89,233.50,224.60,128.50,2.97,5.18,595.41,426.64,0.00,0.00,0.184,1524.000,-339.181,177.506,-3.72,-3.90,-2.71,2.51,1.09,1.01,0.970,0.970,-0.214,-0.217,0.112,0.112,
318.244,11111100,2,0,0,36,1,0.00,0.00,88.54,208.74,205.56,112.46,4.98,4.84,4.81,4.35,-10.80,16.54,157.00,67.00,239.00,148.00,0.00,0.00,84.58,208.00,223.92,127.00,5.54,2.00,109.50,233.50,224.10,128.50,4.62,5.18,572.84,430.01,0.00,0.00,0.184,1524.000,-342.403,166.471,-3.73,-3.90,-2.71,2.51,1.09,1.01,0.971,0.970,-0.216,-0.219,0.105,0.105,
318.261,11111100,2,0,0,39,1,0.00,0.00,88.54,209.00,205.56,112.11,4.99,4.84,4.82,4.50,-10.80,11.59,157.00,66.00,239.00,149.00,0.00,0.00,84.58,208.00,223.92,127.00,5.54,2.00,109.50,233.99,224.10,128.50,4.62,6.20,550.40,432.64,0.00,0.00,0.184,1524.000,-340.033,161.504,-3.73,-3.90,-2.71,2.51,1.09,1.01,0.971,0.971,-0.214,-0.218,0.102,0.102,
318.278,11111100,2,0,0,42,1,0.00,0.00,88.68,209.00,205.99,112.11,4.98,4.84,4.63,4.50,-16.13,11.59,157.00,66.00,239.00,149.00,0.00,0.00,84.38,208.00,223.65,127.00,5.09,2.00,109.50,233.99,224.10,128.50,4.62,6.20,530.20,435.46,0.00,0.00,0.184,1524.000,-339.980,167.755,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.971,0.970,-0.214,-0.217,0.106,0.106,
318.294,11111100,2,0,0,45,1,0.00,0.00,88.71,209.00,206.05,112.11,4.98,4.84,4.67,4.50,-20.95,11.59,157.00,66.00,239.00,149.00,0.00,0.00,84.42,208.00,223.57,127.00,5.17,2.00,109.36,233.99,224.05,128.50,3.53,6.20,518.45,437.70,0.00,0.00,0.184,1524.000,-340.351,168.799,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.971,0.970,-0.215,-0.218,0.107,0.107,
318.311,11111100,2,0,0,48,1,0.00,0.00,88.71,209.38,206.05,111.84,4.98,4.86,4.67,4.44,-20.95,9.11,157.00,66.00,239.00,149.00,0.00,0.00,84.42,208.00,223.57,127.00,5.17,2.00,109.36,233.99,224.05,128.27,3.53,5.83,515.95,437.78,0.00,0.00,0.184,1524.000,-336.884,164.614,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.972,0.971,-0.213,-0.216,0.104,0.104,
318.322,11111100,1,0,0,50,1,0.00,0.00,88.71,209.48,206.05,111.82,4.98,4.88,4.67,4.34,-20.95,6.60,157.00,66.00,239.00,148.00,0.00,0.00,84.42,208.00,223.57,127.00,5.17,2.00,109.36,234.17,224.05,128.21,3.53,5.39,516.15,436.74,0.00,0.00,0.184,1524.000,-336.005,164.034,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.972,0.971,-0.212,-0.215,0.104,0.104,
318.361,11111100,6,0,0,57,1,0.00,0.00,88.96,209.48,205.63,111.82,4.98,4.88,4.72,4.34,-25.62,6.60,156.00,66.00,239.00,148.00,0.00,0.00,84.08,208.00,223.28,127.00,5.17,2.00,109.09,234.17,223.96,128.21,4.71,5.39,516.63,436.36,0.00,0.00,0.184,1524.000,-334.447,161.485,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.972,0.971,-0.211,-0.214,0.102,0.102,
318.367,11111100,0,0,0,58,1,0.00,0.00,88.98,209.48,205.67,111.82,4.98,4.88,4.64,4.34,-27.97,6.60,156.00,66.00,239.00,148.00,0.00,0.00,84.26,208.00,223.31,127.00,5.03,2.00,109.09,234.17,223.96,128.21,4.71,5.39,516.97,436.37,0.00,0.00,0.184,1524.000,-334.420,161.726,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.972,0.971,-0.211,-0.214,0.102,0.102,
318.406,11111100,6,0,0,65,1,0.00,0.00,89.17,209.48,205.70,111.82,4.97,4.88,4.65,4.34,-30.40,6.60,156.00,66.00,239.00,148.00,0.00,0.00,84.23,208.00,223.19,127.00,4.84,2.00,109.64,234.17,223.95,128.21,3.54,5.39,517.37,436.03,0.00,0.00,0.185,1524.000,-333.473,163.292,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.972,0.971,-0.210,-0.214,0.103,0.103,
318.422,11111100,2,0,0,68,1,0.00,0.00,89.04,210.05,205.03,111.39,4.97,4.84,4.79,4.49,-34.88,1.27,156.00,65.00,239.00,149.00,0.00,0.00,84.39,208.00,223.23,127.00,4.61,2.00,109.64,234.18,223.95,128.03,3.54,5.30,518.03,434.49,0.00,0.00,0.185,1524.000,-329.446,148.845,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.974,0.973,-0.208,-0.211,0.094,0.094,
318.433,11111100,1,0,0,70,1,0.00,0.00,89.04,210.10,205.03,111.56,4.97,4.78,4.79,4.37,-34.88,0.12,156.00,65.00,239.00,149.00,0.00,0.00,84.39,209.00,223.23,127.00,4.61,2.00,109.64,234.50,223.95,128.17,3.54,5.57,518.51,433.45,0.00,0.00,0.185,1524.000,-329.039,151.218,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.973,0.973,-0.208,-0.211,0.096,0.096,
318.450,11111100,2,0,0,73,1,0.00,0.00,89.04,210.24,205.03,111.39,4.97,4.75,4.79,4.40,-34.88,-2.17,156.00,65.00,239.00,149.00,0.00,0.00,84.39,209.00,223.23,127.00,4.61,2.00,109.64,234.50,223.95,128.17,3.54,5.57,519.01,432.28,0.00,0.00,0.185,1524.000,-327.772,148.884,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.974,0.973,-0.207,-0.210,0.094,0.094,
318.522,11111100,12,0,0,86,1,0.00,0.00,89.04,210.46,205.03,111.10,4.97,4.70,4.79,4.33,-34.88,-5.65,156.00,64.00,239.00,149.00,0.00,0.00,84.39,209.00,223.23,126.00,4.61,2.00,109.64,234.84,223.95,128.09,3.54,5.04,519.53,431.78,0.00,0.00,0.185,1524.000,-325.906,155.064,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.974,0.973,-0.206,-0.209,0.098,0.098,
318.544,11111100,3,0,0,90,1,0.00,0.00,89.66,210.37,205.17,111.34,4.88,4.73,4.62,4.30,-36.96,-2.74,156.00,65.00,239.00,149.00,0.00,0.00,84.31,208.00,223.03,126.00,4.43,2.00,109.89,234.50,223.60,128.17,2.97,5.57,520.22,431.98,0.00,0.00,0.185,1524.000,-323.128,164.210,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.973,0.973,-0.204,-0.207,0.104,0.104,
318.556,11111100,1,0,0,92,1,0.00,0.00,90.68,210.37,205.39,111.34,4.90,4.73,4.57,4.30,-37.42,-2.74,156.00,65.00,239.00,149.00,0.00,0.00,85.00,208.00,223.50,126.00,4.21,2.00,110.50,234.50,224.00,128.17,5.00,5.57,521.22,432.12,0.00,0.00,0.185,1524.000,-316.974,165.137,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.974,0.973,-0.200,-0.204,0.105,0.105,
318.606,11111100,8,0,0,101,1,0.00,0.00,102.12,210.37,207.00,111.34,4.93,4.73,4.65,4.30,-29.48,-2.74,156.00,65.00,239.00,149.00,0.00,0.00,90.17,208.00,224.30,126.00,4.92,2.00,115.81,234.50,225.58,128.17,4.61,5.57,526.70,434.95,0.00,0.00,0.199,1447.174,-227.279,176.110,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.981,0.981,-0.152,-0.155,0.118,0.118,
318.617,11111100,1,0,0,103,1,0.00,0.00,102.12,221.77,207.00,110.23,4.93,4.62,4.66,4.23,-29.48,-5.27,156.00,66.00,239.00,155.00,0.00,0.00,90.17,217.00,224.30,128.00,4.92,2.00,115.81,237.00,225.58,125.00,4.61,2.00,536.99,434.49,0.00,0.00,0.201,1454.857,-152.740,138.688,-3.73,-3.90,-2.71,2.51,1.08,1.01,0.990,0.990,-0.102,-0.105,0.093,0.093,
318.633,11111100,2,0,0,106,1,0.00,0.00,101.78,220.55,207.37,110.69,4.92,4.57,4.37,4.37,-23.83,-7.04,156.00,66.00,239.00,155.00,0.00,0.00,90.00,214.19,224.32,170.32,4.67,8.25,115.55,230.14,225.50,172.92,4.84,17.75,546.64,418.39,0.00,0.00,0.201,1461.771,-162.268,-56.988,-3.73,-3.83,-2.71,2.51,1.08,1.04,0.993,0.993,-0.108,-0.112,-0.039,-0.039,
318.644,11111100,1,0,0,108,1,0.00,0.00,101.78,222.01,207.37,110.36,4.92,4.56,4.37,4.17,-23.83,-3.65,156.00,66.00,239.00,156.00,0.00,0.00,90.00,218.00,224.32,128.00,4.67,2.00,115.55,237.00,225.50,125.00,4.84,2.00,556.60,418.05,0.00,0.00,0.200,1467.994,-156.185,145.084,-3.73,-3.83,-2.71,2.51,1.08,1.04,0.990,0.990,-0.103,-0.107,0.097,0.097,
318.689,11111100,7,0,0,116,1,0.00,0.00,101.53,222.01,207.72,110.36,4.92,4.55,4.42,4.16,-16.72,-3.65,156.00,66.00,239.00,156.00,0.00,0.00,89.62,218.00,224.10,128.00,5.02,2.00,115.56,237.00,225.32,125.00,5.06,2.00,566.31,417.45,0.00,0.00,0.198,1473.594,-158.114,151.206,-3.72,-3.86,-2.71,2.50,1.09,1.03,0.989,0.989,-0.104,-0.108,0.101,0.101,
318.728,11111100,6,0,0,123,1,0.00,0.00,101.61,222.18,207.89,110.25,4.90,4.53,4.61,4.19,-20.17,0.13,156.00,65.00,239.00,176.00,0.00,0.00,89.86,216.75,224.10,172.07,4.74,6.96,115.50,249.65,225.50,171.10,4.36,9.68,574.49,395.56,0.00,0.00,0.197,1478.635,-177.036,-114.649,-3.72,-3.79,-2.71,2.48,1.09,1.06,0.990,0.990,-0.116,-0.120,-0.077,-0.077,
318.744,11111100,2,0,0,126,1,0.00,0.00,101.25,222.18,206.67,110.25,4.92,4.53,4.05,4.19,-12.03,0.13,156.00,65.00,239.00,176.00,0.00,0.00,89.66,216.75,223.90,172.07,5.30,6.96,115.50,249.65,225.23,171.10,4.99,9.68,577.85,371.16,0.00,0.00,0.196,1483.171,-179.201,-126.811,-3.72,-3.79,-2.71,2.48,1.09,1.06,0.989,0.989,-0.117,-0.121,-0.085,-0.085,
318.750,11111100,0,0,0,127,1,0.00,0.00,101.34,222.18,207.24,110.25,4.93,4.53,4.18,4.18,-10.62,0.13,156.00,65.00,239.00,176.00,0.00,0.00,89.61,216.75,223.85,172.07,4.42,6.96,115.50,249.65,225.50,171.10,4.36,9.68,576.43,350.31,0.00,0.00,0.196,1487.254,-179.039,-121.501,-3.72,-3.79,-2.71,2.48,1.09,1.06,0.990,0.989,-0.117,-0.120,-0.081,-0.081,
318.806,11111100,9,0,0,137,1,0.00,0.00,101.49,222.18,207.15,110.25,4.95,4.53,3.94,4.18,-9.15,0.13,156.00,65.00,239.00,176.00,0.00,0.00,89.61,216.75,223.85,172.07,4.86,6.96,115.50,249.65,225.50,171.10,4.36,9.68,575.63,345.20,0.00,0.00,0.195,1490.929,-178.250,-122.849,-3.72,-3.79,-2.71,2.48,1.09,1.06,0.990,0.989,-0.116,-0.120,-0.082,-0.082,
318.811,11111100,0,0,0,138,1,0.00,0.00,101.42,222.47,207.46,110.25,4.96,4.55,4.41,4.31,-8.77,3.53,156.00,65.00,239.00,156.00,0.00,0.00,89.59,218.00,224.01,127.00,4.92,2.00,115.50,237.00,225.50,125.00,4.36,2.00,574.42,344.10,0.00,0.00,0.194,1494.236,-178.554,133.776,-3.71,-3.85,-2.71,2.47,1.09,1.03,0.989,0.989,-0.116,-0.120,0.088,0.088,
318.850,11111100,6,0,0,145,1,0.00,0.00,101.42,226.17,207.46,113.75,4.97,4.75,4.42,4.22,-8.77,6.54,156.00,69.00,239.00,182.00,0.00,0.00,89.59,212.74,224.01,176.99,4.92,14.73,115.50,230.57,225.50,177.56,4.36,13.80,575.49,321.93,0.00,0.00,0.195,1497.212,-143.314,-128.252,-3.71,-3.88,-2.71,2.48,1.09,1.02,0.992,0.992,-0.093,-0.096,-0.085,-0.085,
318.889,11111100,6,0,0,152,1,0.00,0.00,101.73,233.18,207.59,122.21,5.02,4.79,4.37,4.56,-7.51,19.86,156.00,82.00,239.00,167.00,0.00,0.00,89.80,220.15,224.00,133.00,5.42,4.32,115.50,243.31,225.50,134.86,4.36,5.25,581.12,347.01,0.00,0.00,0.195,1499.891,-88.516,203.075,-3.71,-3.88,-2.71,2.48,1.09,1.02,0.990,0.989,-0.056,-0.060,0.133,0.133,
318.928,11111100,6,0,0,159,1,0.00,0.00,111.94,234.09,223.24,122.37,5.08,4.82,4.77,4.61,0.29,28.59,169.00,83.00,239.00,167.00,0.00,0.00,95.40,220.90,228.99,132.79,5.27,4.15,121.69,243.95,230.21,134.12,3.82,5.27,591.74,384.77,0.00,0.00,0.193,1502.302,-9.540,353.304,-3.71,-3.88,-2.71,2.48,1.09,1.02,0.974,0.974,-0.004,-0.008,0.228,0.228,
318.933,11111100,0,0,0,160,1,0.00,0.00,111.94,234.13,223.24,122.29,5.10,4.86,4.79,4.58,0.29,33.00,169.00,83.00,239.00,167.00,0.00,0.00,95.40,221.00,228.99,132.82,5.27,4.26,121.69,243.95,230.21,134.12,3.82,5.27,602.38,422.21,0.00,0.00,0.192,1504.472,-8.378,355.491,-3.71,-3.88,-2.71,2.49,1.09,1.02,0.973,0.973,-0.004,-0.007,0.229,0.229,
318.972,11111100,6,0,0,167,1,0.00,0.00,111.51,234.13,223.52,122.29,5.47,4.86,4.29,4.58,9.57,33.00,174.00,83.00,239.00,167.00,0.00,0.00,95.13,221.00,229.09,132.82,5.73,4.26,120.99,243.95,230.32,134.12,4.72,5.27,612.75,459.73,0.00,0.00,0.192,1506.425,-11.624,355.774,-3.71,-3.88,-2.72,2.49,1.09,1.02,0.973,0.973,-0.006,-0.009,0.229,0.229,
319.044,11111100,12,0,0,180,1,0.00,0.00,111.51,234.55,223.52,122.37,5.51,4.93,4.32,4.69,9.57,38.40,174.00,83.00,239.00,167.00,0.00,0.00,95.13,221.50,229.09,132.50,5.73,4.30,120.99,244.40,230.32,134.27,4.72,5.31,623.42,477.72,0.00,0.00,0.192,1508.182,-6.774,365.518,-3.71,-3.88,-2.72,2.49,1.09,1.02,0.972,0.972,-0.003,-0.006,0.234,0.234,
319.061,11111100,2,0,0,3,1,0.00,0.00,109.98,234.59,215.53,122.31,5.56,4.93,4.60,4.72,19.52,39.47,174.00,83.00,239.00,167.00,0.00,0.00,94.77,221.60,229.10,132.64,5.09,4.63,120.84,244.40,230.23,134.27,4.30,5.31,631.14,507.76,0.00,0.00,0.194,1509.764,-18.675,255.802,-3.70,-3.87,-2.72,2.49,1.09,1.02,0.986,0.986,-0.010,-0.014,0.166,0.166,
319.078,11111100,2,0,0,6,1,0.00,0.00,109.98,234.59,215.53,122.28,5.58,4.93,4.62,4.71,19.52,41.64,174.00,82.00,239.00,167.00,0.00,0.00,94.77,221.60,229.10,132.64,5.09,4.63,120.84,244.50,230.23,134.32,4.30,5.82,635.47,511.88,0.00,0.00,0.194,1511.188,-18.620,257.390,-3.70,-3.87,-2.72,2.49,1.09,1.02,0.986,0.986,-0.010,-0.014,0.167,0.167,
319.122,11111100,7,0,0,14,1,0.00,0.00,111.33,234.59,222.84,122.28,5.31,4.93,3.18,4.71,18.94,41.64,173.00,82.00,239.00,167.00,0.00,0.00,94.50,221.60,229.00,132.64,5.42,4.63,120.59,244.50,230.24,134.32,4.49,5.82,635.47,512.21,0.00,0.00,0.192,1512.469,-9.712,359.944,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.973,0.973,-0.004,-0.008,0.230,0.230,
319.139,11011100,2,0,0,17,1,0.00,0.00,111.00,234.62,0.00,122.21,0.00,4.95,0.00,4.73,0.00,43.10,173.00,82.00,239.00,167.00,0.00,0.00,94.50,221.60,229.00,132.64,5.42,4.63,120.59,244.50,230.24,134.32,4.49,5.82,630.20,498.03,0.00,0.00,0.194,1512.469,-94.294,175.232,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.992,0.991,-0.060,-0.063,0.114,0.114,
319.156,11111100,2,0,0,20,1,0.00,0.00,111.23,234.69,223.15,122.09,5.27,4.96,4.13,4.76,21.85,43.65,173.00,82.00,239.00,167.00,0.00,0.00,94.50,221.60,229.00,132.64,5.42,4.63,120.59,244.50,230.24,134.32,4.49,5.82,625.16,483.87,0.00,0.00,0.194,1512.469,-93.888,175.420,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.992,0.991,-0.060,-0.063,0.114,0.114,
319.200,11011100,7,0,0,28,1,0.00,0.00,111.00,234.69,0.00,122.09,0.00,4.96,0.00,4.76,0.00,43.65,174.00,82.00,239.00,167.00,0.00,0.00,96.73,221.60,229.21,132.64,5.48,4.63,122.71,244.50,230.72,134.32,4.79,5.82,619.82,468.99,0.00,0.00,0.194,1512.469,-93.888,175.420,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.992,0.991,-0.060,-0.063,0.114,0.114,
319.217,11011100,2,0,0,31,1,0.00,0.00,111.00,234.69,0.00,122.22,0.00,4.95,0.00,4.76,0.00,44.42,174.00,82.00,239.00,167.00,0.00,0.00,97.48,221.60,229.32,132.64,4.82,4.63,123.50,244.57,230.67,134.29,4.63,5.40,615.22,462.96,0.00,0.00,0.194,1512.469,-93.833,178.754,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.991,0.991,-0.060,-0.063,0.116,0.116,
319.233,11011100,2,0,0,34,1,0.00,0.00,111.00,234.69,0.00,122.22,0.00,4.95,0.00,4.75,0.00,44.42,174.00,82.00,239.00,167.00,0.00,0.00,97.39,221.60,229.23,132.64,4.61,4.63,123.44,244.57,230.50,134.29,4.97,5.40,610.61,456.82,0.00,0.00,0.194,1512.469,-93.833,178.754,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.991,0.991,-0.060,-0.063,0.116,0.116,
319.250,11111100,2,0,0,37,1,0.00,0.00,111.23,240.16,223.15,122.53,5.27,4.96,4.13,4.67,21.85,46.30,173.00,84.00,239.00,167.00,0.00,0.00,94.50,224.00,229.00,133.00,5.42,5.11,120.59,246.78,230.24,134.10,4.49,6.85,606.81,442.29,0.00,0.00,0.195,1512.469,-71.688,173.405,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.993,0.992,-0.045,-0.049,0.113,0.113,
319.261,11111100,1,0,0,39,1,0.00,0.00,111.23,240.12,223.15,122.49,5.27,4.96,4.13,4.69,21.85,44.04,173.00,84.00,239.00,167.00,0.00,0.00,94.50,223.86,229.00,132.90,5.42,4.74,120.59,246.75,230.24,133.90,4.49,6.97,608.23,442.36,0.00,0.00,0.195,1512.469,-71.143,176.016,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.992,0.992,-0.045,-0.048,0.114,0.115,
319.278,11011100,2,0,0,42,1,0.00,0.00,111.00,240.12,0.00,122.49,0.00,4.96,0.00,4.69,0.00,44.04,174.00,84.00,239.00,167.00,0.00,0.00,97.48,223.86,229.32,132.90,4.82,4.74,123.28,246.75,230.59,133.90,4.22,6.97,609.62,442.40,0.00,0.00,0.195,1512.469,-71.143,176.016,-3.70,-3.87,-2.72,2.49,1.10,1.02,0.992,0.992,-0.045,-0.048,0.114,0.115,
319.294,11111100,2,0,0,45,1,0.00,0.00,111.23,240.23,223.15,122.35,5.27,4.96,4.13,4.68,21.85,42.15,173.00,83.00,239.00,167.00,0.00,0.00,94.50,224.14,229.00,133.10,5.42,4.74,120.59,246.84,230.24,133.92,4.49,6.86,611.07,442.28,0.00,0.00,0.195,1512.469,-70.226,173.849,-3.70,-3.87,-2.72,2.50,1.10,1.02,0.993,0.992,-0.044,-0.048,0.113,0.113,
319.339,11111100,7,0,0,53,1,0.00,0.00,111.23,240.27,223.15,122.21,5.27,4.96,4.13,4.67,21.85,46.57,173.00,83.00,239.00,168.00,0.00,0.00,94.50,223.99,229.00,132.85,5.42,5.04,120.59,246.82,230.24,133.99,4.49,7.02,612.57,441.91,0.00,0.00,0.195,1512.469,-69.459,174.014,-3.70,-3.87,-2.72,2.50,1.10,1.02,0.993,0.992,-0.044,-0.047,0.113,0.113,
319.378,11011100,6,0,0,60,1,0.00,0.00,111.00,240.12,0.00,122.40,0.00,4.96,0.00,4.68,0.00,44.43,173.00,83.00,239.00,167.00,0.00,0.00,97.48,224.14,229.32,133.10,4.82,4.74,123.28,246.84,230.59,133.92,4.22,6.86,614.04,441.71,0.00,0.00,0.195,1512.469,-69.790,176.242,-3.70,-3.87,-2.72,2.50,1.10,1.02,0.992,0.992,-0.044,-0.047,0.115,0.115,
319.389,11111100,1,0,0,62,1,0.00,0.00,111.23,238.71,223.15,121.33,5.27,5.01,4.13,4.63,21.85,47.03,173.00,83.00,239.00,166.00,0.00,0.00,94.50,223.50,229.00,133.26,5.42,3.80,120.59,246.23,230.24,134.30,4.49,5.49,613.86,441.19,0.00,0.00,0.195,1512.469,-74.696,166.727,-3.70,-3.87,-2.72,2.50,1.10,1.02,0.993,0.993,-0.047,-0.051,0.108,0.108,
319.406,11111100,2,0,0,65,1,0.00,0.00,111.23,233.78,223.15,116.62,5.27,5.01,4.13,4.59,21.85,48.65,173.00,80.00,239.00,162.00,0.00,0.00,94.50,222.00,229.00,133.00,5.42,3.46,120.59,243.50,230.24,133.00,4.49,5.00,612.44,438.11,0.00,0.00,0.195,1512.469,-94.223,136.431,-3.70,-3.88,-2.72,2.49,1.10,1.02,0.994,0.994,-0.060,-0.063,0.089,0.089,
319.478,11011100,12,0,0,78,1,0.00,0.00,111.00,233.78,0.00,116.62,0.00,5.01,0.00,4.59,0.00,48.65,181.00,80.00,237.00,162.00,0.00,0.00,94.20,222.00,224.34,133.00,4.85,3.46,119.86,243.50,226.15,133.00,5.54,5.00,611.03,435.03,0.00,0.00,0.195,1512.469,-94.223,136.431,-3.70,-3.88,-2.72,2.49,1.10,1.02,0.994,0.994,-0.060,-0.063,0.089,0.089,
319.489,11111100,1,0,0,80,1,0.00,0.00,109.24,229.31,209.69,113.04,5.17,4.98,5.03,4.60,26.92,49.48,161.00,74.00,239.00,158.00,0.00,0.00,94.11,219.81,224.38,129.07,5.08,5.37,119.78,240.52,226.09,129.03,5.29,3.92,608.57,432.33,0.00,0.00,0.195,1512.469,-110.311,139.169,-3.70,-3.89,-2.72,2.49,1.10,1.01,0.993,0.993,-0.070,-0.074,0.090,0.090,
319.528,11111100,6,0,0,87,1,0.00,0.00,111.23,228.66,223.15,110.40,5.23,4.98,4.10,4.51,21.85,48.49,173.00,70.00,239.00,156.00,0.00,0.00,94.50,220.34,229.00,127.03,5.42,5.58,120.59,241.02,230.24,127.00,4.49,3.87,605.86,429.19,0.00,0.00,0.194,1512.469,-113.585,133.663,-3.70,-3.90,-2.72,2.49,1.09,1.01,0.994,0.993,-0.073,-0.076,0.087,0.087,
319.567,11111100,6,0,0,94,1,0.00,0.00,109.01,228.66,209.49,110.40,5.10,4.98,4.79,4.51,23.39,48.49,160.00,70.00,239.00,156.00,0.00,0.00,93.73,220.34,224.11,127.03,5.77,5.58,119.42,241.02,225.95,127.00,5.92,3.87,606.09,428.80,0.00,0.00,0.195,1513.622,-66.174,171.440,-3.70,-3.90,-2.72,2.49,1.09,1.01,0.993,0.993,-0.042,-0.045,0.111,0.111,
319.606,11111100,6,0,0,101,1,0.00,0.00,108.92,228.66,209.16,110.40,5.11,4.98,4.72,4.51,22.53,48.49,159.00,70.00,239.00,156.00,0.00,0.00,93.46,220.34,224.13,127.03,5.69,5.58,119.26,241.02,225.85,127.00,5.55,3.87,606.60,428.88,0.00,0.00,0.195,1514.660,-66.390,167.962,-3.70,-3.90,-2.72,2.49,1.09,1.01,0.993,0.993,-0.042,-0.045,0.109,0.109,
