ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-04-03 15:25:55:750
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
134.256,11111000,2,0,0,31,1,0.00,0.00,102.47,227.02,204.77,127.05,2.71,2.68,2.24,2.32,-14.54,49.46,179.00,71.00,233.00,161.00,0.00,0.00,97.68,0.00,219.61,0.00,3.73,0.00,107.17,234.00,220.38,140.00,4.05,2.00,602.87,427.71,0.00,0.00,0.160,1524.000,-121.019,151.939,-5.32,-5.26,-2.29,2.03,0.16,0.19,0.992,0.992,-0.077,-0.080,0.098,0.098,
134.272,11111100,2,0,0,34,1,0.00,0.00,102.47,226.07,204.77,126.56,2.73,2.67,2.26,2.24,-14.54,38.40,179.00,70.00,233.00,150.00,0.00,0.00,97.68,224.00,219.61,140.00,3.73,2.00,107.17,233.00,220.38,139.00,4.05,2.00,599.83,427.54,0.00,0.00,0.160,1524.000,-131.974,150.907,-5.32,-5.26,-2.29,2.03,0.16,0.19,0.992,0.991,-0.084,-0.087,0.098,0.098,
134.283,11111100,1,0,0,36,1,0.00,0.00,101.87,226.07,204.94,126.56,2.66,2.67,2.54,2.24,-13.39,38.40,150.00,70.00,235.00,150.00,0.00,0.00,97.23,224.00,219.58,140.00,4.45,2.00,106.54,233.00,220.48,139.00,3.95,2.00,597.04,428.96,0.00,0.00,0.160,1524.000,-137.243,153.271,-5.32,-5.26,-2.29,2.03,0.16,0.19,0.991,0.991,-0.087,-0.090,0.099,0.099,
134.300,11111100,2,0,0,39,1,0.00,0.00,101.73,226.07,204.77,126.56,2.69,2.67,2.36,2.24,-13.06,38.40,149.00,70.00,235.00,150.00,0.00,0.00,97.19,224.00,219.58,140.00,4.61,2.00,106.28,233.00,220.27,139.00,4.51,2.00,594.25,430.16,0.00,0.00,0.160,1524.000,-137.771,150.568,-5.32,-5.26,-2.29,2.03,0.16,0.19,0.991,0.991,-0.088,-0.091,0.097,0.097,
134.306,11111100,0,0,0,40,1,0.00,0.00,101.73,225.52,204.77,127.53,2.70,2.67,2.37,2.49,-13.06,25.03,149.00,71.00,235.00,150.00,0.00,0.00,97.19,224.00,219.58,140.00,4.61,2.00,106.28,233.00,220.27,140.00,4.51,2.00,591.80,431.05,0.00,0.00,0.159,1524.000,-144.662,161.198,-5.33,-5.29,-2.28,2.03,0.16,0.18,0.990,0.990,-0.092,-0.095,0.104,0.104,
134.344,11111100,6,0,0,47,1,0.00,0.00,101.73,226.73,204.77,126.61,2.70,2.67,2.37,2.34,-13.06,8.95,149.00,71.00,235.00,161.00,0.00,0.00,97.19,224.00,219.58,140.00,4.61,2.00,106.28,235.00,220.27,140.00,4.51,2.00,591.27,430.54,0.00,0.00,0.160,1524.000,-128.224,144.979,-5.33,-5.25,-2.28,2.04,0.16,0.20,0.992,0.992,-0.082,-0.084,0.094,0.094,
134.361,11111100,2,0,0,50,1,0.00,0.00,104.35,226.73,205.14,126.61,2.68,2.67,2.47,2.34,-11.26,8.95,150.00,71.00,234.00,161.00,0.00,0.00,98.63,224.00,219.72,140.00,4.00,2.00,108.21,235.00,220.38,140.00,4.14,2.00,592.48,430.77,0.00,0.00,0.160,1524.000,-101.154,155.040,-5.33,-5.25,-2.28,2.04,0.16,0.20,0.993,0.993,-0.064,-0.067,0.101,0.101,
134.378,11111100,2,0,0,53,1,0.00,0.00,104.35,228.43,205.14,127.39,2.68,2.75,2.47,2.41,-11.26,-5.30,150.00,88.00,234.00,157.00,0.00,0.00,98.63,226.00,219.72,140.00,4.00,2.00,108.21,235.00,220.38,140.00,4.14,2.00,595.46,431.67,0.00,0.00,0.160,1524.000,-82.981,162.496,-5.32,-5.28,-2.28,2.02,0.16,0.18,0.993,0.993,-0.052,-0.055,0.105,0.105,
134.394,11111100,2,0,0,56,1,0.00,0.00,104.01,228.43,204.77,127.39,2.77,2.79,2.43,2.45,-10.46,-5.30,181.00,88.00,234.00,157.00,0.00,0.00,98.63,226.00,219.72,140.00,4.00,2.00,108.21,235.00,220.38,140.00,4.14,2.00,598.53,431.80,0.00,0.00,0.160,1524.000,-86.819,154.899,-5.32,-5.28,-2.28,2.02,0.16,0.18,0.993,0.993,-0.055,-0.058,0.101,0.100,
134.411,11111100,2,0,0,59,1,0.00,0.00,104.20,228.39,205.03,127.85,2.72,2.80,2.41,2.36,-7.36,4.13,153.00,101.00,234.00,157.00,0.00,0.00,98.63,225.00,219.72,140.00,4.00,2.00,108.08,234.00,220.33,140.00,4.49,2.00,601.82,433.06,0.00,0.00,0.160,1524.000,-83.714,166.913,-5.32,-5.30,-2.28,2.02,0.17,0.18,0.993,0.993,-0.053,-0.056,0.108,0.108,
134.489,11111100,13,0,0,73,1,0.00,0.00,104.20,227.87,205.03,127.13,2.66,2.66,2.36,2.50,-7.36,-0.25,153.00,65.00,234.00,162.00,0.00,0.00,98.63,225.00,219.72,140.00,4.00,2.00,108.08,234.00,220.33,140.00,4.49,2.00,605.20,432.81,0.00,0.00,0.160,1524.000,-89.073,158.032,-5.32,-5.31,-2.28,2.02,0.17,0.17,0.993,0.993,-0.056,-0.059,0.103,0.102,
134.500,11111100,1,0,0,75,1,0.00,0.00,103.78,227.64,204.80,126.28,2.70,2.72,2.44,2.08,-6.37,-1.60,149.00,101.00,234.00,162.00,0.00,0.00,98.23,225.00,219.58,140.00,4.45,2.00,108.03,234.00,220.36,140.00,5.40,2.00,607.19,432.31,0.00,0.00,0.160,1524.000,-95.527,138.491,-5.31,-5.32,-2.29,2.02,0.17,0.16,0.994,0.994,-0.061,-0.063,0.090,0.090,
134.517,11111100,2,0,0,78,1,0.00,0.00,103.78,227.87,204.80,127.63,2.70,2.77,2.44,2.37,-6.37,6.38,149.00,101.00,234.00,156.00,0.00,0.00,98.23,225.00,219.58,140.00,4.45,2.00,108.03,234.00,220.36,140.00,5.40,2.00,607.89,432.58,0.00,0.00,0.160,1524.000,-89.705,158.469,-5.31,-5.34,-2.29,2.02,0.17,0.15,0.993,0.993,-0.057,-0.060,0.103,0.103,
134.533,11111100,2,0,0,81,1,0.00,0.00,103.48,227.87,204.94,127.63,2.66,2.80,2.47,2.40,-1.44,6.38,179.00,101.00,235.00,156.00,0.00,0.00,98.11,225.00,219.68,140.00,4.89,2.00,107.37,234.00,220.28,140.00,4.00,2.00,607.32,432.43,0.00,0.00,0.160,1524.000,-92.308,160.569,-5.31,-5.34,-2.29,2.02,0.17,0.15,0.993,0.993,-0.058,-0.061,0.104,0.104,
134.578,11111100,7,0,0,89,1,0.00,0.00,103.29,227.87,204.68,127.63,2.67,2.82,2.52,2.41,5.81,6.38,151.00,101.00,235.00,156.00,0.00,0.00,98.19,225.00,219.58,140.00,4.61,2.00,107.09,234.00,220.04,140.00,4.72,2.00,606.90,432.63,0.00,0.00,0.159,1524.000,-93.651,157.435,-5.32,-5.34,-2.28,2.02,0.16,0.15,0.993,0.993,-0.059,-0.062,0.102,0.102,
134.594,11111100,2,0,0,92,1,0.00,0.00,103.47,227.88,204.42,128.06,2.81,2.88,2.62,2.58,19.24,14.86,151.00,101.00,236.00,157.00,0.00,0.00,98.19,225.00,219.58,140.00,4.61,2.00,107.37,235.00,220.28,140.00,4.00,2.00,606.44,431.91,0.00,0.00,0.160,1524.000,-91.390,157.655,-5.33,-5.33,-2.28,2.02,0.16,0.16,0.993,0.993,-0.058,-0.061,0.102,0.102,
134.611,11111100,2,0,0,95,1,0.00,0.00,103.14,227.56,205.26,128.40,2.78,2.92,2.42,2.50,13.22,18.77,150.00,101.00,234.00,156.00,0.00,0.00,98.11,225.00,219.68,140.00,4.89,2.00,107.09,235.00,220.04,140.00,4.72,2.00,605.79,433.62,0.00,0.00,0.159,1524.000,-99.735,180.211,-5.34,-5.31,-2.27,2.02,0.15,0.17,0.991,0.991,-0.063,-0.066,0.117,0.117,
134.628,11111100,2,0,0,98,1,0.00,0.00,103.14,227.75,205.26,128.16,2.78,2.96,2.41,2.43,13.22,22.07,150.00,73.00,234.00,162.00,0.00,0.00,98.11,225.00,219.68,140.00,4.89,2.00,107.09,235.00,220.04,140.00,4.72,2.00,605.66,436.51,0.00,0.00,0.159,1524.000,-97.608,175.913,-5.34,-5.30,-2.27,2.03,0.15,0.17,0.992,0.991,-0.062,-0.065,0.114,0.114,
134.672,11111100,7,0,0,106,1,0.00,0.00,102.30,227.75,205.16,128.16,2.77,2.98,2.39,2.44,12.93,22.07,150.00,73.00,235.00,162.00,0.00,0.00,97.79,225.00,219.62,140.00,4.15,2.00,107.41,235.00,220.48,140.00,4.62,2.00,604.62,437.45,0.00,0.00,0.159,1524.000,-106.734,170.539,-5.34,-5.30,-2.27,2.03,0.15,0.17,0.992,0.991,-0.068,-0.071,0.110,0.110,
134.689,11111100,2,0,0,109,1,0.00,0.00,102.33,227.75,204.59,128.16,2.75,2.98,2.47,2.44,14.31,22.07,179.00,73.00,235.00,162.00,0.00,0.00,97.68,225.00,219.61,140.00,3.73,2.00,107.17,235.00,220.38,140.00,4.05,2.00,603.76,437.63,0.00,0.00,0.160,1524.000,-106.457,162.873,-5.34,-5.30,-2.27,2.03,0.15,0.17,0.992,0.992,-0.068,-0.070,0.106,0.106,
134.733,11111100,7,0,0,117,1,0.00,0.00,102.33,226.73,204.59,128.22,2.74,2.80,2.47,2.49,14.31,29.52,179.00,71.00,235.00,161.00,0.00,0.00,97.68,224.00,219.61,140.00,3.73,2.00,107.17,234.00,220.38,140.00,4.05,2.00,602.20,438.49,0.00,0.00,0.159,1524.000,-119.340,168.590,-5.33,-5.30,-2.28,2.03,0.16,0.17,0.991,0.991,-0.076,-0.079,0.109,0.109,
134.756,11111100,3,0,0,121,1,0.00,0.00,102.21,226.73,205.17,128.22,2.73,2.80,2.40,2.49,7.21,29.52,179.00,71.00,235.00,161.00,0.00,0.00,97.63,224.00,219.72,140.00,4.00,2.00,106.73,234.00,220.49,140.00,4.66,2.00,600.42,439.84,0.00,0.00,0.159,1524.000,-120.689,175.219,-5.33,-5.30,-2.28,2.03,0.16,0.17,0.991,0.990,-0.077,-0.079,0.113,0.113,
134.794,11111100,6,0,0,128,1,0.00,0.00,102.21,224.53,205.17,128.83,2.73,2.87,2.40,2.30,7.21,33.50,179.00,71.00,235.00,161.00,0.00,0.00,97.63,222.00,219.72,140.00,4.00,2.00,106.73,232.00,220.49,140.00,4.66,2.00,597.58,440.51,0.00,0.00,0.159,1524.000,-146.398,188.775,-5.34,-5.29,-2.27,2.03,0.15,0.18,0.988,0.988,-0.093,-0.096,0.122,0.122,
134.839,11111000,7,0,0,136,1,0.00,0.00,102.05,224.55,204.96,129.16,2.72,2.92,2.53,2.34,0.83,38.61,149.00,71.00,235.00,161.00,0.00,0.00,97.68,0.00,219.61,0.00,3.73,0.00,106.76,232.00,220.47,140.00,4.79,2.00,594.68,441.77,0.00,0.00,0.159,1524.000,-145.244,192.309,-5.35,-5.28,-2.27,2.04,0.15,0.18,0.988,0.988,-0.092,-0.095,0.124,0.124,
134.861,11111100,3,0,0,140,1,0.00,0.00,99.42,224.12,204.63,128.52,2.72,2.95,2.46,2.44,-5.77,35.23,179.00,105.00,236.00,161.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.45,232.00,220.46,141.00,4.56,2.00,590.63,441.27,0.00,0.00,0.159,1524.000,-173.379,164.081,-5.35,-5.28,-2.27,2.04,0.15,0.18,0.988,0.988,-0.111,-0.113,0.106,0.106,
134.900,11111100,6,0,0,147,1,0.00,0.00,99.42,224.57,204.63,129.11,2.72,2.96,2.46,2.29,-5.77,40.47,179.00,72.00,236.00,160.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.45,232.00,220.46,140.00,4.56,2.00,587.07,442.63,0.00,0.00,0.159,1524.000,-164.984,180.471,-5.33,-5.26,-2.27,2.05,0.16,0.19,0.988,0.987,-0.105,-0.108,0.116,0.116,
134.922,11111100,3,0,0,151,1,0.00,0.00,99.74,224.57,204.54,129.11,2.80,2.98,2.36,2.31,-15.29,40.47,149.00,72.00,235.00,160.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.45,232.00,220.46,140.00,4.56,2.00,584.55,443.47,0.00,0.00,0.160,1524.000,-160.703,179.376,-5.33,-5.26,-2.27,2.05,0.16,0.19,0.988,0.988,-0.102,-0.105,0.116,0.116,
134.933,11111100,1,0,0,153,1,0.00,0.00,99.74,224.45,204.54,129.14,2.80,3.03,2.36,2.32,-15.29,39.49,149.00,105.00,235.00,161.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.45,232.00,220.46,140.00,4.56,2.00,582.26,443.86,0.00,0.00,0.160,1524.000,-158.327,180.298,-5.32,-5.25,-2.27,2.06,0.16,0.20,0.988,0.988,-0.101,-0.104,0.116,0.116,
134.972,11111100,6,0,0,160,1,0.00,0.00,99.74,224.45,204.54,129.12,2.80,2.91,2.36,2.40,-15.29,40.88,149.00,105.00,235.00,161.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.45,232.00,220.46,140.00,4.56,2.00,581.64,443.31,0.00,0.00,0.160,1524.000,-156.503,181.596,-5.32,-5.24,-2.27,2.06,0.16,0.20,0.988,0.988,-0.100,-0.102,0.117,0.117,
134.978,11111100,0,0,0,161,1,0.00,0.00,99.74,224.76,204.54,129.23,2.80,2.91,2.36,2.28,-15.29,43.61,149.00,73.00,235.00,161.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.45,232.00,220.46,140.00,4.56,2.00,581.32,442.53,0.00,0.00,0.160,1524.000,-150.502,182.222,-5.32,-5.24,-2.27,2.07,0.16,0.20,0.988,0.988,-0.096,-0.099,0.118,0.118,
135.017,11111100,6,0,0,168,1,0.00,0.00,99.45,224.41,205.28,129.02,2.75,2.93,2.47,2.36,-21.06,42.41,179.00,105.00,236.00,161.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.41,232.00,220.48,140.00,4.62,2.00,582.36,444.76,0.00,0.00,0.160,1524.000,-156.392,193.053,-5.32,-5.23,-2.27,2.07,0.16,0.21,0.987,0.987,-0.099,-0.102,0.125,0.124,
135.061,11111100,7,0,0,176,1,0.00,0.00,99.51,224.41,204.69,129.02,2.72,2.94,2.53,2.36,-24.57,42.41,180.00,105.00,235.00,161.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.41,232.00,220.48,140.00,4.62,2.00,582.99,445.06,0.00,0.00,0.160,1524.000,-154.569,184.346,-5.32,-5.23,-2.27,2.07,0.16,0.21,0.988,0.988,-0.098,-0.101,0.119,0.119,
135.100,11111100,6,0,0,3,1,0.00,0.00,99.51,223.71,204.69,127.70,2.67,2.61,2.48,2.23,-24.57,33.77,180.00,105.00,235.00,160.00,0.00,0.00,95.86,222.00,219.66,140.00,4.65,2.00,105.41,232.00,220.48,140.00,4.62,2.00,582.93,444.10,0.00,0.00,0.161,1524.000,-161.717,166.949,-5.31,-5.23,-2.27,2.08,0.17,0.21,0.989,0.989,-0.103,-0.106,0.108,0.108,
135.128,11111100,4,0,0,8,1,0.00,0.00,100.13,224.71,204.91,129.26,2.72,2.87,2.50,2.10,-18.69,47.11,179.00,72.00,237.00,161.00,0.00,0.00,96.41,222.00,219.48,140.00,4.62,2.00,105.81,232.00,220.42,140.00,4.60,2.00,583.95,445.14,0.00,0.00,0.161,1524.000,-141.536,193.729,-5.31,-5.22,-2.28,2.08,0.17,0.21,0.988,0.988,-0.090,-0.093,0.125,0.125,
135.172,11111000,7,0,0,16,1,0.00,0.00,102.71,226.93,205.54,127.58,2.77,2.71,2.41,2.50,-23.49,34.78,151.00,73.00,235.00,162.00,0.00,0.00,97.86,0.00,219.66,0.00,4.65,0.00,107.47,234.00,220.08,140.00,4.01,2.00,588.12,445.03,0.00,0.00,0.162,1524.000,-87.933,180.175,-5.31,-5.22,-2.28,2.08,0.17,0.21,0.992,0.991,-0.056,-0.058,0.117,0.117,
135.206,11111000,5,0,0,22,1,0.00,0.00,102.96,227.01,204.93,127.68,2.63,2.62,2.47,2.53,-31.64,48.60,150.00,70.00,235.00,161.00,0.00,0.00,97.86,0.00,219.66,0.00,4.65,0.00,107.09,234.00,220.04,140.00,4.72,2.00,592.14,444.32,0.00,0.00,0.162,1524.000,-84.496,172.983,-5.32,-5.22,-2.27,2.08,0.17,0.21,0.992,0.992,-0.053,-0.056,0.112,0.112,
135.211,11111100,0,0,0,23,1,0.00,0.00,102.88,227.11,204.88,127.84,2.62,2.58,2.49,2.47,-25.77,49.68,151.00,71.00,234.00,161.00,0.00,0.00,97.86,225.00,219.66,140.00,4.65,2.00,107.09,234.00,220.04,140.00,4.72,2.00,596.40,442.88,0.00,0.00,0.161,1524.000,-86.343,174.413,-5.32,-5.24,-2.27,2.07,0.16,0.20,0.992,0.992,-0.055,-0.057,0.113,0.113,
135.250,11111100,6,0,0,30,1,0.00,0.00,103.04,227.11,204.78,127.84,2.57,2.55,2.54,2.45,-15.51,49.68,150.00,71.00,236.00,161.00,0.00,0.00,97.86,225.00,219.66,140.00,4.65,2.00,107.09,234.00,220.04,140.00,4.72,2.00,600.67,442.04,0.00,0.00,0.161,1524.000,-84.472,173.499,-5.32,-5.24,-2.27,2.07,0.16,0.20,0.992,0.992,-0.053,-0.056,0.112,0.112,
135.294,11111100,7,0,0,38,1,0.00,0.00,102.85,227.11,205.09,127.84,2.60,2.54,2.29,2.43,-13.06,49.68,151.00,71.00,235.00,161.00,0.00,0.00,97.86,225.00,219.66,140.00,4.65,2.00,107.09,234.00,220.04,140.00,4.72,2.00,605.24,442.86,0.00,0.00,0.161,1524.000,-86.516,177.515,-5.33,-5.24,-2.27,2.07,0.16,0.20,0.992,0.992,-0.055,-0.057,0.115,0.115,
135.311,11111100,2,0,0,41,1,0.00,0.00,102.85,227.18,205.09,127.87,2.61,2.64,2.29,2.51,-13.06,84.47,151.00,71.00,235.00,162.00,0.00,0.00,97.86,225.00,219.66,140.00,4.65,2.00,107.09,234.00,220.04,140.00,4.72,2.00,608.31,441.35,0.00,0.00,0.160,1524.000,-91.081,174.296,-5.33,-5.28,-2.27,2.05,0.16,0.18,0.992,0.992,-0.058,-0.060,0.113,0.113,
135.328,11111100,2,0,0,44,1,0.00,0.00,103.06,227.18,204.91,127.87,2.62,2.65,2.49,2.52,-9.20,84.47,150.00,71.00,235.00,162.00,0.00,0.00,97.86,225.00,219.66,140.00,4.65,2.00,107.31,234.00,220.07,140.00,4.46,2.00,608.25,440.73,0.00,0.00,0.160,1524.000,-88.981,172.053,-5.33,-5.28,-2.27,2.05,0.16,0.18,0.992,0.992,-0.056,-0.059,0.112,0.111,
135.344,11111100,2,0,0,47,1,0.00,0.00,103.15,227.57,204.69,128.80,2.65,2.76,2.48,2.35,-3.28,77.73,151.00,71.00,236.00,162.00,0.00,0.00,97.86,225.00,219.66,140.00,4.65,2.00,107.09,235.00,220.04,140.00,4.72,2.00,608.21,441.50,0.00,0.00,0.160,1524.000,-85.073,182.935,-5.33,-5.28,-2.27,2.05,0.16,0.19,0.992,0.991,-0.054,-0.056,0.118,0.118,
135.389,11111000,7,0,0,55,1,0.00,0.00,103.15,227.93,204.69,128.85,2.65,2.78,2.48,2.48,-3.28,70.26,151.00,101.00,236.00,157.00,0.00,0.00,97.86,0.00,219.66,0.00,4.65,0.00,107.09,235.00,220.04,140.00,4.72,2.00,608.57,442.14,0.00,0.00,0.160,1524.000,-80.472,182.795,-5.33,-5.28,-2.27,2.05,0.16,0.19,0.992,0.992,-0.051,-0.054,0.118,0.118,
135.433,11111100,7,0,0,63,1,0.00,0.00,102.98,227.63,205.05,128.62,2.69,2.81,2.54,2.40,-0.83,58.05,150.00,101.00,235.00,159.00,0.00,0.00,97.86,225.00,219.66,140.00,4.65,2.00,107.09,235.00,220.04,140.00,4.72,2.00,608.37,443.11,0.00,0.00,0.160,1524.000,-87.736,186.073,-5.33,-5.27,-2.27,2.05,0.16,0.19,0.991,0.991,-0.055,-0.058,0.120,0.120,
135.450,11111100,2,0,0,66,1,0.00,0.00,102.98,227.65,205.05,128.54,2.69,2.82,2.54,2.65,-0.83,57.21,150.00,78.00,235.00,162.00,0.00,0.00,97.86,225.00,219.66,140.00,4.65,2.00,107.09,235.00,220.04,140.00,4.72,2.00,608.14,443.86,0.00,0.00,0.160,1524.000,-90.228,187.213,-5.33,-5.25,-2.27,2.05,0.16,0.20,0.991,0.991,-0.057,-0.060,0.121,0.121,
135.456,11111000,0,0,0,67,1,0.00,0.00,103.04,227.54,205.21,128.81,2.73,2.86,2.58,2.36,-6.73,61.89,179.00,101.00,235.00,162.00,0.00,0.00,98.03,0.00,219.76,0.00,4.50,0.00,107.31,235.00,220.07,140.00,4.46,2.00,608.12,445.29,0.00,0.00,0.160,1524.000,-91.413,192.742,-5.33,-5.25,-2.27,2.05,0.16,0.20,0.991,0.990,-0.058,-0.061,0.125,0.125,
135.494,01111000,6,0,0,74,1,0.00,0.00,103.00,227.54,204.86,128.81,2.73,2.92,2.60,2.41,6.14,61.89,151.00,101.00,235.00,162.00,0.00,0.00,97.86,0.00,219.66,0.00,4.65,0.00,0.00,235.00,0.00,140.00,0.00,2.00,607.95,446.69,0.00,0.00,0.160,1524.000,-91.786,190.120,-5.33,-5.25,-2.27,2.05,0.16,0.20,0.991,0.991,-0.058,-0.061,0.123,0.123,
135.533,11111100,6,0,0,81,1,0.00,0.00,103.13,227.82,204.84,128.58,2.72,2.94,2.67,2.50,3.41,54.27,150.00,101.00,234.00,162.00,0.00,0.00,98.03,225.00,219.76,140.00,4.50,2.00,107.09,235.00,220.04,140.00,4.72,2.00,607.79,446.66,0.00,0.00,0.160,1524.000,-87.819,182.590,-5.34,-5.25,-2.27,2.05,0.15,0.20,0.991,0.991,-0.055,-0.058,0.118,0.118,
135.572,01111100,6,0,0,88,1,0.00,0.00,102.90,227.25,205.20,126.94,2.76,2.71,2.58,2.27,5.24,41.22,151.00,71.00,234.00,162.00,0.00,0.00,97.86,226.00,219.66,141.00,4.65,2.00,0.00,235.00,0.00,140.00,0.00,2.00,606.43,444.78,0.00,0.00,0.160,1524.000,-102.716,158.523,-5.34,-5.26,-2.27,2.04,0.15,0.19,0.993,0.992,-0.065,-0.068,0.103,0.103,
135.611,11111000,6,0,0,95,1,0.00,0.00,103.21,229.23,204.98,127.01,2.71,2.71,2.67,1.94,10.75,31.23,150.00,102.00,236.00,161.00,0.00,0.00,98.03,0.00,219.76,0.00,4.50,0.00,107.31,235.00,220.07,140.00,4.46,2.00,607.23,442.34,0.00,0.00,0.160,1524.000,-74.715,154.447,-5.34,-5.28,-2.27,2.03,0.15,0.18,0.994,0.994,-0.047,-0.050,0.100,0.100,
135.617,11111000,0,0,0,96,1,0.00,0.00,104.68,229.23,205.57,127.01,2.70,2.74,2.52,1.95,-5.89,31.23,179.00,102.00,235.00,161.00,0.00,0.00,99.03,0.00,219.76,0.00,4.50,0.00,108.45,235.00,220.46,140.00,4.56,2.00,609.06,440.57,0.00,0.00,0.160,1524.000,-60.080,164.355,-5.34,-5.28,-2.27,2.03,0.15,0.18,0.994,0.993,-0.038,-0.040,0.107,0.107,
135.656,11111000,6,0,0,103,1,0.00,0.00,104.68,229.65,205.57,128.69,2.70,2.77,2.51,2.54,-5.89,31.58,179.00,102.00,235.00,162.00,0.00,0.00,99.03,0.00,219.76,0.00,4.50,0.00,108.45,235.00,220.46,140.00,4.56,2.00,611.26,440.56,0.00,0.00,0.160,1524.000,-55.174,192.505,-5.34,-5.28,-2.27,2.03,0.15,0.18,0.992,0.992,-0.034,-0.037,0.125,0.125,
135.694,11111100,6,0,0,110,1,0.00,0.00,104.80,229.16,205.25,126.56,2.72,2.74,2.49,2.18,-1.64,24.86,180.00,102.00,235.00,156.00,0.00,0.00,99.00,226.00,220.00,140.00,4.92,2.00,108.41,235.00,220.48,140.00,4.62,2.00,613.17,437.47,0.00,0.00,0.160,1524.000,-60.390,150.146,-5.34,-5.29,-2.27,2.03,0.16,0.18,0.995,0.994,-0.038,-0.041,0.098,0.098,
135.733,11111100,6,0,0,117,1,0.00,0.00,104.87,229.16,205.28,126.56,2.71,2.74,2.32,2.18,-2.19,24.86,151.00,102.00,236.00,156.00,0.00,0.00,99.03,226.00,219.76,140.00,4.50,2.00,108.45,235.00,220.46,140.00,4.56,2.00,614.82,435.14,0.00,0.00,0.160,1524.000,-60.796,152.513,-5.33,-5.29,-2.27,2.03,0.16,0.18,0.994,0.994,-0.038,-0.041,0.099,0.099,
135.744,11111100,1,0,0,119,1,0.00,0.00,104.89,229.27,205.37,127.75,2.69,2.69,2.43,2.63,-3.49,11.16,153.00,73.00,235.00,158.00,0.00,0.00,98.86,226.00,219.66,140.00,4.65,2.00,108.45,235.00,220.46,140.00,4.56,2.00,617.44,436.43,0.00,0.00,0.160,1524.000,-59.645,175.155,-5.32,-5.30,-2.28,2.03,0.16,0.17,0.993,0.993,-0.037,-0.040,0.114,0.114,
135.761,11111100,2,0,0,122,1,0.00,0.00,104.89,229.28,205.37,127.95,2.69,2.70,2.43,2.61,-3.49,1.87,153.00,101.00,235.00,157.00,0.00,0.00,98.86,226.00,219.66,140.00,4.65,2.00,108.45,235.00,220.46,140.00,4.56,2.00,618.36,438.23,0.00,0.00,0.160,1524.000,-59.540,177.755,-5.32,-5.31,-2.28,2.02,0.16,0.17,0.993,0.993,-0.037,-0.040,0.115,0.115,
135.778,11111100,2,0,0,125,1,0.00,0.00,104.89,229.31,205.37,126.74,2.69,2.72,2.43,2.21,-3.49,-1.02,153.00,102.00,235.00,158.00,0.00,0.00,98.86,226.00,219.66,140.00,4.65,2.00,108.45,235.00,220.46,140.00,4.56,2.00,618.44,437.53,0.00,0.00,0.160,1524.000,-58.857,155.327,-5.32,-5.32,-2.28,2.02,0.16,0.16,0.994,0.994,-0.037,-0.040,0.101,0.101,
135.794,11111100,2,0,0,128,1,0.00,0.00,105.00,229.31,205.53,126.74,2.70,2.72,2.57,2.21,-6.95,-1.02,150.00,102.00,235.00,158.00,0.00,0.00,99.00,226.00,220.00,140.00,4.92,2.00,108.41,235.00,220.48,140.00,4.62,2.00,618.28,434.72,0.00,0.00,0.160,1524.000,-57.829,156.110,-5.32,-5.32,-2.28,2.02,0.16,0.16,0.994,0.994,-0.036,-0.039,0.101,0.101,
