ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-01-22 21:10:30:271
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
52.994,11011100,6,0,0,95,0,0.00,0.00,120.00,226.72,0.00,146.61,0.00,55.67,0.00,49.29,0.00,33.85,204.00,84.00,239.00,220.00,91.00,0.00,55.20,210.14,121.16,170.52,6.94,7.44,86.11,245.96,144.58,168.71,13.65,8.74,629.07,662.10,0.00,0.00,1.354,208.731,-3.907,89.570,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.922,0.922,-0.005,-0.029,0.387,0.386,
53.033,11111100,6,0,0,102,0,0.00,0.00,44.29,226.20,207.96,147.10,67.20,55.44,14.14,49.94,7.11,34.40,134.00,84.00,239.00,221.00,0.00,0.00,70.92,209.71,152.86,170.64,11.90,7.80,95.00,245.75,156.00,169.09,2.00,8.87,629.36,662.55,0.00,0.00,1.351,208.731,-4.649,90.741,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.920,0.920,-0.008,-0.032,0.391,0.391,
53.072,01001100,6,0,0,109,0,0.00,0.00,120.00,226.20,0.00,147.10,0.00,55.44,0.00,49.94,0.00,34.40,204.00,84.00,239.00,221.00,93.00,0.00,0.00,209.71,0.00,170.64,0.00,7.80,0.00,245.75,0.00,169.09,0.00,8.87,629.09,663.65,0.00,0.00,1.351,208.731,-4.649,90.741,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.920,0.920,-0.008,-0.032,0.391,0.391,
53.078,11011100,0,0,0,110,0,0.00,0.00,120.00,226.33,0.00,146.86,0.00,55.17,0.00,49.71,0.00,33.92,204.00,84.00,239.00,221.00,95.00,0.00,75.00,209.89,157.00,170.65,2.00,7.61,88.00,246.00,147.00,169.00,2.00,8.69,628.75,664.43,0.00,0.00,1.352,208.731,-4.489,90.189,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.921,0.921,-0.008,-0.031,0.389,0.389,
53.117,11011100,6,0,0,117,0,0.00,0.00,120.00,226.33,0.00,146.86,0.00,55.17,0.00,49.71,0.00,33.92,204.00,84.00,239.00,221.00,95.00,0.00,43.07,209.89,116.30,170.65,5.16,7.61,79.91,246.00,150.94,169.00,7.09,8.69,628.41,665.21,0.00,0.00,1.352,208.731,-4.489,90.189,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.921,0.921,-0.008,-0.031,0.389,0.389,
53.156,01011100,6,0,0,124,0,0.00,0.00,120.00,224.81,0.00,148.06,0.00,55.74,0.00,50.46,0.00,33.86,204.00,85.00,239.00,222.00,95.00,0.00,74.00,209.18,158.00,171.36,2.00,7.26,0.00,245.28,0.00,169.47,0.00,8.97,627.20,667.19,0.00,0.00,1.346,208.731,-6.628,93.074,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.916,0.916,-0.017,-0.040,0.400,0.399,
53.194,11011100,6,0,0,131,0,0.00,0.00,120.00,225.21,0.00,147.40,0.00,55.68,0.00,50.89,0.00,34.84,205.00,84.00,239.00,222.00,90.00,0.00,42.69,209.31,115.63,171.16,3.99,7.52,101.00,245.35,143.00,169.43,2.00,8.98,626.24,668.19,0.00,0.00,1.349,208.731,-6.077,91.346,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.919,0.919,-0.014,-0.038,0.394,0.393,
53.206,11111100,1,0,0,133,0,0.00,0.00,44.29,231.99,207.96,145.28,67.20,56.27,14.14,50.09,7.11,30.08,134.00,84.00,239.00,219.00,0.00,0.00,70.92,212.52,152.86,169.93,11.90,7.56,95.00,248.12,156.00,168.11,2.00,8.86,629.72,667.46,0.00,0.00,1.351,208.731,3.184,89.451,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.922,0.922,0.026,0.002,0.386,0.386,
53.217,11111100,1,0,0,135,0,0.00,0.00,44.29,236.51,207.96,142.52,67.20,55.36,14.14,48.71,7.11,29.55,134.00,84.00,239.00,217.00,0.00,0.00,70.92,214.80,152.86,168.69,11.90,7.80,95.00,249.93,156.00,166.81,2.00,8.60,636.03,663.74,0.00,0.00,1.358,208.731,9.564,84.144,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.929,0.930,0.054,0.030,0.366,0.366,
53.289,11001100,12,0,0,148,0,0.00,0.00,120.00,236.51,0.00,142.52,0.00,55.36,0.00,48.71,0.00,29.55,199.00,84.00,237.00,217.00,90.00,0.00,0.00,214.80,0.00,168.69,0.00,7.80,193.52,249.93,176.53,166.81,9.22,8.60,642.27,660.33,0.00,0.00,1.358,208.731,9.564,84.144,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.929,0.930,0.054,0.030,0.366,0.366,
53.294,11111100,0,0,0,149,0,0.00,0.00,44.29,245.16,207.96,137.79,67.20,55.80,14.14,46.93,7.11,35.81,134.00,80.00,239.00,200.00,0.00,0.00,70.92,219.07,152.86,167.57,11.90,8.02,95.00,253.97,156.00,165.30,2.00,8.47,653.96,651.02,0.00,0.00,1.365,208.731,21.825,73.698,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.109,0.085,0.324,0.324,
53.311,11111100,2,0,0,152,0,0.00,0.00,44.29,245.35,207.96,138.06,67.20,55.93,14.14,46.74,7.11,37.48,134.00,80.00,239.00,201.00,0.00,0.00,70.92,219.22,152.86,167.75,11.90,8.04,95.00,254.16,156.00,165.24,2.00,8.88,666.87,640.31,0.00,0.00,1.363,208.731,22.420,74.078,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.939,0.941,0.111,0.088,0.326,0.326,
53.317,11001100,0,0,0,153,0,0.00,0.00,120.00,245.35,0.00,138.06,0.00,55.93,0.00,46.74,0.00,37.48,198.00,80.00,238.00,201.00,84.00,0.00,0.00,219.22,0.00,167.75,0.00,8.04,180.37,254.16,162.80,165.24,9.63,8.88,679.53,630.56,0.00,0.00,1.363,208.731,22.420,74.078,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.939,0.941,0.111,0.088,0.326,0.326,
53.356,11111100,6,0,0,160,0,0.00,0.00,44.29,245.47,207.96,137.73,67.20,56.65,14.14,47.90,7.11,39.56,134.00,80.00,239.00,202.00,0.00,0.00,70.92,219.37,152.86,167.73,11.90,7.91,95.00,254.57,156.00,165.46,2.00,8.94,688.15,621.34,0.00,0.00,1.365,208.731,22.604,73.101,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.943,0.112,0.089,0.322,0.322,
53.394,11011100,6,0,0,167,0,0.00,0.00,120.00,245.47,0.00,137.73,0.00,56.65,0.00,47.90,0.00,39.56,199.00,80.00,234.00,202.00,83.00,0.00,200.42,219.37,185.44,167.73,6.19,7.91,210.00,254.57,182.00,165.46,2.00,8.94,693.95,615.11,0.00,0.00,1.365,208.731,22.604,73.101,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.943,0.112,0.089,0.322,0.322,
53.406,11111100,1,0,0,169,0,0.00,0.00,44.29,245.60,207.96,137.76,67.20,57.08,14.14,47.41,7.11,41.28,134.00,80.00,239.00,199.00,0.00,0.00,70.92,219.25,152.86,167.75,11.90,7.99,95.00,254.60,156.00,165.39,2.00,9.05,699.84,608.89,0.00,0.00,1.364,208.731,22.842,73.123,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.113,0.090,0.322,0.322,
53.428,11001100,3,0,0,173,0,0.00,0.00,120.00,245.60,0.00,137.76,0.00,57.08,0.00,47.41,0.00,41.28,198.00,80.00,232.00,199.00,85.00,0.00,0.00,219.25,0.00,167.75,0.00,7.99,199.00,254.60,184.00,165.39,2.00,9.05,700.30,608.57,0.00,0.00,1.364,208.731,22.842,73.123,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.113,0.090,0.322,0.322,
53.467,11111100,6,0,0,180,0,0.00,0.00,44.29,245.43,207.96,137.84,67.20,56.80,14.14,47.11,7.11,42.19,134.00,80.00,239.00,202.00,0.00,0.00,70.92,219.28,152.86,167.71,11.90,7.85,95.00,254.63,156.00,165.25,2.00,8.94,700.38,608.19,0.00,0.00,1.364,208.731,22.613,73.401,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.112,0.089,0.323,0.323,
53.489,11001100,3,0,0,4,0,0.00,0.00,120.00,245.47,0.00,137.94,0.00,56.75,0.00,47.65,0.00,41.73,201.00,80.00,239.00,200.00,85.00,0.00,0.00,219.29,0.00,167.75,0.00,7.91,190.00,254.60,172.00,165.39,2.00,9.05,700.49,607.88,0.00,0.00,1.364,208.731,22.667,73.540,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.113,0.089,0.323,0.324,
53.506,11001100,2,0,0,7,0,0.00,0.00,120.00,245.47,0.00,137.94,0.00,56.75,0.00,47.65,0.00,41.73,199.00,80.00,234.00,200.00,85.00,0.00,0.00,219.29,0.00,167.75,0.00,7.91,177.00,254.60,161.00,165.39,2.00,9.05,700.52,608.13,0.00,0.00,1.364,208.731,22.667,73.540,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.113,0.089,0.323,0.324,
53.511,11111100,0,0,0,8,0,0.00,0.00,44.29,243.48,207.96,138.10,67.20,56.91,14.14,47.44,7.11,42.37,134.00,80.00,239.00,201.00,0.00,0.00,70.92,218.06,152.86,167.81,11.90,8.25,95.00,253.36,156.00,165.54,2.00,8.77,699.32,608.60,0.00,0.00,1.367,208.731,19.903,73.931,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.100,0.077,0.325,0.326,
53.550,11011100,6,0,0,15,0,0.00,0.00,120.00,243.48,0.00,138.10,0.00,56.91,0.00,47.44,0.00,42.37,204.00,80.00,239.00,201.00,85.00,0.00,173.78,218.06,165.91,167.81,6.11,8.25,182.86,253.36,168.77,165.54,5.19,8.77,698.01,609.05,0.00,0.00,1.367,208.731,19.903,73.931,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.100,0.077,0.325,0.326,
53.567,11011100,2,0,0,18,0,0.00,0.00,120.00,243.48,0.00,138.10,0.00,56.91,0.00,47.44,0.00,42.37,204.00,80.00,239.00,201.00,85.00,0.00,173.24,218.06,165.34,167.81,6.66,8.25,183.29,253.36,168.54,165.54,2.83,8.77,696.71,609.51,0.00,0.00,1.367,208.731,19.903,73.931,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.940,0.942,0.100,0.077,0.325,0.326,
53.606,11111100,6,0,0,25,0,0.00,0.00,44.29,224.84,207.96,146.62,67.20,57.55,14.14,51.87,7.11,37.58,134.00,83.00,239.00,219.00,0.00,0.00,70.92,208.90,152.86,170.80,11.90,7.37,95.00,245.11,156.00,169.19,2.00,8.76,683.96,618.18,0.00,0.00,1.355,208.731,-6.082,88.762,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.923,0.923,-0.015,-0.038,0.384,0.383,
53.644,11001100,6,0,0,32,0,0.00,0.00,120.00,224.90,0.00,146.38,0.00,57.31,0.00,52.03,0.00,39.85,203.00,95.00,239.00,218.00,86.00,0.00,0.00,208.83,0.00,170.79,0.00,7.15,184.00,244.92,168.23,169.12,2.64,8.52,671.22,626.46,0.00,0.00,1.357,208.731,-6.012,88.216,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.924,0.924,-0.014,-0.038,0.382,0.381,
53.656,11111100,1,0,0,34,0,0.00,0.00,44.29,224.66,207.96,146.57,67.20,57.73,14.14,51.52,7.11,34.31,134.00,83.00,239.00,219.00,0.00,0.00,70.92,208.83,152.86,170.71,11.90,7.15,95.00,245.11,156.00,169.24,2.00,8.78,658.32,635.06,0.00,0.00,1.356,208.731,-6.380,88.793,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.923,0.923,-0.016,-0.040,0.384,0.383,
53.672,11111100,2,0,0,37,0,0.00,0.00,44.29,224.52,207.96,147.02,67.20,57.79,14.14,52.67,7.11,31.88,134.00,83.00,239.00,219.00,0.00,0.00,70.92,208.83,152.86,170.79,11.90,7.15,95.00,245.11,156.00,169.24,2.00,8.78,646.53,644.16,0.00,0.00,1.353,208.731,-6.639,90.061,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.921,0.921,-0.017,-0.041,0.389,0.388,
53.678,11111100,0,0,0,38,0,0.00,0.00,44.29,224.27,207.96,146.93,67.20,58.18,14.14,52.49,7.11,28.49,134.00,95.00,239.00,219.00,0.00,0.00,70.92,208.60,152.86,170.79,11.90,7.40,95.00,245.04,156.00,169.29,2.00,8.74,634.57,653.18,0.00,0.00,1.353,208.731,-7.021,89.915,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.921,0.921,-0.019,-0.042,0.388,0.388,
53.706,11011100,4,0,0,43,0,0.00,0.00,120.00,224.27,0.00,146.93,0.00,58.18,0.00,52.49,0.00,28.49,203.00,95.00,239.00,219.00,86.00,0.00,175.00,208.60,170.00,170.79,2.00,7.40,196.00,245.04,183.00,169.29,2.00,8.74,622.61,662.20,0.00,0.00,1.353,208.731,-7.021,89.915,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.921,0.921,-0.019,-0.042,0.388,0.388,
53.711,11111100,0,0,0,44,0,0.00,0.00,44.29,224.11,207.96,147.33,67.20,58.49,14.14,52.83,7.11,25.74,134.00,83.00,239.00,219.00,0.00,0.00,70.92,208.65,152.86,170.90,11.90,7.28,95.00,245.04,156.00,169.29,2.00,8.74,622.07,663.46,0.00,0.00,1.351,208.731,-7.300,91.008,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.920,0.919,-0.020,-0.043,0.392,0.392,
53.717,11111100,0,0,0,45,0,0.00,0.00,44.29,224.03,207.96,147.08,67.20,58.26,14.14,52.27,7.11,23.24,134.00,94.00,239.00,219.00,0.00,0.00,70.92,208.65,152.86,170.90,11.90,7.28,95.00,244.98,156.00,169.36,2.00,8.62,621.42,664.70,0.00,0.00,1.352,208.731,-7.473,90.415,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.921,0.920,-0.021,-0.044,0.390,0.389,
53.756,11011100,6,0,0,52,0,0.00,0.00,120.00,224.03,0.00,147.08,0.00,58.26,0.00,52.27,0.00,23.24,203.00,94.00,239.00,219.00,86.00,0.00,174.79,208.65,167.23,170.90,10.77,7.28,191.00,244.98,174.00,169.36,2.00,8.62,620.93,665.62,0.00,0.00,1.352,208.731,-7.473,90.415,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.921,0.920,-0.021,-0.044,0.390,0.389,
53.761,11111100,0,0,0,53,0,0.00,0.00,44.29,223.75,207.96,147.50,67.20,58.77,14.14,53.07,7.11,22.89,134.00,83.00,239.00,219.00,0.00,0.00,70.92,208.46,152.86,171.07,11.90,7.42,95.00,244.76,156.00,169.41,2.00,8.56,620.37,666.42,0.00,0.00,1.349,208.731,-7.900,91.488,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.919,0.918,-0.022,-0.046,0.394,0.393,
53.800,01001100,6,0,0,60,0,0.00,0.00,120.00,223.75,0.00,147.50,0.00,58.77,0.00,53.07,0.00,22.89,203.00,83.00,239.00,219.00,86.00,0.00,0.00,208.46,0.00,171.07,0.00,7.42,0.00,244.76,0.00,169.41,0.00,8.56,619.98,667.31,0.00,0.00,1.349,208.731,-7.900,91.488,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.919,0.918,-0.022,-0.046,0.394,0.393,
53.806,11111100,0,0,0,61,0,0.00,0.00,44.29,223.52,207.96,147.69,67.20,59.37,14.14,53.49,7.11,21.66,134.00,83.00,239.00,219.00,0.00,0.00,70.92,208.21,152.86,171.14,11.90,7.34,95.00,244.68,156.00,169.45,2.00,8.59,619.43,668.50,0.00,0.00,1.348,208.731,-8.262,92.030,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.918,0.917,-0.024,-0.047,0.396,0.395,
53.833,11001100,4,0,0,66,0,0.00,0.00,120.00,223.25,0.00,147.65,0.00,59.23,0.00,53.97,0.00,20.69,202.00,96.00,239.00,220.00,86.00,0.00,0.00,208.20,0.00,171.29,0.00,7.29,191.00,244.50,175.00,169.50,2.00,8.61,618.82,669.02,0.00,0.00,1.348,208.731,-8.663,91.929,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.918,0.917,-0.026,-0.049,0.396,0.395,
53.889,11001100,9,0,0,76,0,0.00,0.00,120.00,223.25,0.00,147.65,0.00,59.23,0.00,53.97,0.00,20.69,205.00,96.00,239.00,220.00,86.00,0.00,0.00,208.20,0.00,171.29,0.00,7.29,175.52,244.50,168.92,169.50,8.94,8.61,618.30,669.88,0.00,0.00,1.348,208.731,-8.663,91.929,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.918,0.917,-0.026,-0.049,0.396,0.395,
53.900,11111100,1,0,0,78,0,0.00,0.00,44.29,227.46,207.96,151.64,67.20,61.05,14.14,55.31,7.11,25.40,134.00,99.00,239.00,222.00,0.00,0.00,70.92,210.03,152.86,173.00,11.90,6.94,95.00,246.15,156.00,171.24,2.00,8.63,620.33,675.21,0.00,0.00,1.329,208.731,-2.892,99.864,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.906,0.906,-0.001,-0.024,0.424,0.424,
53.939,11001100,6,0,0,85,0,0.00,0.00,120.00,227.46,0.00,151.64,0.00,61.05,0.00,55.31,0.00,25.40,207.00,99.00,239.00,222.00,86.00,0.00,0.00,210.03,0.00,173.00,0.00,6.94,207.00,246.15,192.00,171.24,2.00,8.63,622.55,679.93,0.00,0.00,1.329,208.731,-2.892,99.864,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.906,0.906,-0.001,-0.024,0.424,0.424,
53.956,11011100,2,0,0,88,0,0.00,0.00,120.00,227.53,0.00,151.66,0.00,60.54,0.00,55.66,0.00,28.55,206.00,86.00,239.00,223.00,86.00,0.00,175.80,210.00,169.99,173.00,9.57,6.66,194.00,246.21,176.00,171.12,2.00,8.80,624.83,684.72,0.00,0.00,1.329,208.731,-2.769,99.971,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.905,0.905,-0.000,-0.023,0.424,0.424,
53.967,11011100,1,0,0,90,0,0.00,0.00,120.00,227.53,0.00,151.66,0.00,60.54,0.00,55.66,0.00,28.55,206.00,86.00,239.00,223.00,86.00,0.00,176.00,210.00,171.00,173.00,2.00,6.66,191.00,246.21,177.00,171.12,2.00,8.80,627.27,689.20,0.00,0.00,1.329,208.731,-2.769,99.971,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.905,0.905,-0.000,-0.023,0.424,0.424,
54.039,11111100,12,0,0,103,0,0.00,0.00,44.29,227.55,207.96,151.77,67.20,59.74,14.14,55.03,7.11,30.06,134.00,113.00,239.00,222.00,0.00,0.00,70.92,210.02,152.86,172.86,11.90,6.68,95.00,246.33,156.00,170.95,2.00,9.01,629.91,694.03,0.00,0.00,1.328,208.731,-2.720,100.497,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.905,0.904,0.000,-0.023,0.426,0.426,
54.089,11001100,8,0,0,112,0,0.00,0.00,120.00,227.39,0.00,151.87,0.00,60.38,0.00,56.08,0.00,28.84,210.00,85.00,239.00,222.00,86.00,0.00,0.00,210.02,0.00,172.86,0.00,6.68,179.37,246.33,174.08,170.95,10.97,9.01,632.46,699.04,0.00,0.00,1.327,208.731,-2.930,100.799,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.904,0.904,-0.001,-0.024,0.427,0.427,
54.100,11111100,1,0,0,114,0,0.00,0.00,44.29,235.43,207.96,150.98,67.20,58.91,14.14,53.65,7.11,35.01,134.00,86.00,239.00,221.00,0.00,0.00,70.92,213.82,152.86,172.63,11.90,7.79,95.00,249.90,156.00,170.57,2.00,8.62,637.37,699.59,0.00,0.00,1.322,208.731,8.162,100.842,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.903,0.904,0.046,0.023,0.427,0.427,
54.172,11001100,12,0,0,127,0,0.00,0.00,120.00,233.34,0.00,151.14,0.00,59.88,0.00,54.22,0.00,32.09,211.00,86.00,239.00,221.00,83.00,0.00,0.00,212.64,0.00,172.63,0.00,7.54,177.00,248.67,171.00,170.59,2.00,8.27,641.03,700.31,0.00,0.00,1.323,208.731,5.350,101.143,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.903,0.904,0.034,0.011,0.428,0.428,
54.194,11111100,3,0,0,131,0,0.00,0.00,44.29,235.45,207.96,150.40,67.20,57.91,14.14,52.87,7.11,40.95,134.00,86.00,239.00,221.00,0.00,0.00,70.92,214.07,152.86,172.23,11.90,7.98,95.00,249.95,156.00,170.36,2.00,8.93,645.97,700.23,0.00,0.00,1.324,208.731,8.350,99.830,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.905,0.906,0.047,0.024,0.423,0.424,
54.233,11011100,6,0,0,138,0,0.00,0.00,120.00,235.45,0.00,150.40,0.00,57.91,0.00,52.87,0.00,40.95,211.00,86.00,239.00,221.00,2.00,0.00,175.00,214.07,169.00,172.23,2.00,7.98,195.00,249.95,176.00,170.36,2.00,8.93,650.91,700.15,0.00,0.00,1.324,208.731,8.350,99.830,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.905,0.906,0.047,0.024,0.423,0.424,
54.239,11111100,0,0,0,139,0,0.00,0.00,44.29,235.40,207.96,150.25,67.20,57.67,14.14,52.13,7.11,44.08,134.00,86.00,239.00,221.00,0.00,0.00,70.92,214.03,152.86,172.10,11.90,8.13,95.00,249.95,156.00,170.36,2.00,8.93,655.81,699.61,0.00,0.00,1.325,208.731,8.300,99.542,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.905,0.906,0.047,0.024,0.422,0.423,
54.267,11001100,4,0,0,144,0,0.00,0.00,120.00,235.34,0.00,149.75,0.00,57.47,0.00,52.98,0.00,45.89,212.00,86.00,239.00,221.00,5.00,0.00,0.00,213.97,0.00,172.15,0.00,8.04,191.00,249.95,182.00,170.36,2.00,8.93,660.77,698.19,0.00,0.00,1.328,208.731,8.236,98.269,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.907,0.908,0.047,0.024,0.418,0.418,
54.339,11001100,12,0,0,157,0,0.00,0.00,120.00,235.34,0.00,149.75,0.00,57.47,0.00,52.98,0.00,45.89,212.00,86.00,239.00,221.00,8.00,0.00,0.00,213.97,0.00,172.15,0.00,8.04,189.48,249.95,182.76,170.36,13.11,8.93,660.80,696.73,0.00,0.00,1.328,208.731,8.236,98.269,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.907,0.908,0.047,0.024,0.418,0.418,
54.411,11111100,12,0,0,170,0,0.00,0.00,44.29,235.12,207.96,149.80,67.20,56.64,14.14,51.91,7.11,50.43,134.00,86.00,239.00,221.00,0.00,0.00,70.92,213.90,152.86,172.12,11.90,8.25,95.00,249.95,156.00,170.36,2.00,8.93,661.94,695.21,0.00,0.00,1.328,208.731,7.922,98.435,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.907,0.908,0.046,0.022,0.419,0.419,
54.456,11111100,7,0,0,178,0,0.00,0.00,44.29,234.99,207.96,149.99,67.20,55.92,14.14,51.28,7.11,50.67,134.00,86.00,239.00,222.00,0.00,0.00,70.92,213.83,152.86,171.99,11.90,8.25,95.00,249.94,156.00,170.44,2.00,8.83,661.67,694.73,0.00,0.00,1.327,208.731,7.746,98.990,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.906,0.907,0.045,0.022,0.421,0.421,
54.472,11111100,2,0,0,1,0,0.00,0.00,44.29,230.43,207.96,151.21,67.20,55.91,14.14,52.01,7.11,49.36,134.00,87.00,239.00,222.00,0.00,0.00,70.92,211.58,152.86,172.97,11.90,7.60,95.00,247.65,156.00,171.08,2.00,9.06,658.60,693.87,0.00,0.00,1.332,208.731,1.427,98.295,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.908,0.908,0.018,-0.005,0.418,0.418,
54.478,11011100,0,0,0,2,0,0.00,0.00,120.00,230.43,0.00,151.21,0.00,55.91,0.00,52.01,0.00,49.36,210.00,87.00,239.00,222.00,26.00,0.00,175.00,211.58,170.00,172.97,2.00,7.60,194.00,247.65,177.00,171.08,2.00,9.06,655.55,693.16,0.00,0.00,1.332,208.731,1.427,98.295,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.908,0.908,0.018,-0.005,0.418,0.418,
54.528,11011100,8,0,0,11,0,0.00,0.00,120.00,230.43,0.00,151.21,0.00,55.91,0.00,52.01,0.00,49.36,211.00,87.00,239.00,222.00,28.00,0.00,175.22,211.58,175.80,172.97,8.23,7.60,193.00,247.65,181.00,171.08,2.00,9.06,652.52,693.18,0.00,0.00,1.332,208.731,1.427,98.295,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.908,0.908,0.018,-0.005,0.418,0.418,
54.567,11111100,6,0,0,18,0,0.00,0.00,44.29,223.40,207.96,156.84,67.20,56.87,14.14,52.65,7.11,48.49,134.00,90.00,239.00,227.00,0.00,0.00,70.92,208.07,152.86,175.26,11.90,6.47,95.00,244.08,156.00,173.45,2.00,8.94,645.20,701.56,0.00,0.00,1.298,208.731,-8.247,113.122,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.883,0.882,-0.023,-0.046,0.469,0.468,
54.606,11011100,6,0,0,25,0,0.00,0.00,120.00,223.40,0.00,156.84,0.00,56.87,0.00,52.65,0.00,48.49,210.00,90.00,239.00,227.00,42.00,0.00,178.47,208.07,177.07,175.26,13.62,6.47,194.00,244.08,182.00,173.45,2.00,8.94,638.02,709.84,0.00,0.00,1.298,208.731,-8.247,113.122,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.883,0.882,-0.023,-0.046,0.469,0.468,
54.611,11111100,0,0,0,26,0,0.00,0.00,44.29,223.37,207.96,156.59,67.20,56.23,14.14,52.57,7.11,47.26,134.00,90.00,239.00,228.00,0.00,0.00,70.92,208.00,152.86,175.08,11.90,6.47,95.00,244.20,156.00,173.37,2.00,8.92,630.89,717.51,0.00,0.00,1.299,208.731,-8.299,112.580,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.884,0.883,-0.023,-0.046,0.467,0.466,
54.661,11111100,8,0,0,35,0,0.00,0.00,44.29,223.24,207.96,156.60,67.20,56.58,14.14,52.66,7.11,46.20,134.00,90.00,239.00,227.00,0.00,0.00,70.92,208.09,152.86,175.04,11.90,6.64,95.00,244.17,156.00,173.44,2.00,9.04,626.48,725.59,0.00,0.00,1.299,208.731,-8.492,112.612,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.884,0.883,-0.024,-0.047,0.467,0.466,
